PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1985 10 29 0 0 0 17.200000000000003 5.0 0.0 8.1
1985 10 30 0 0 0 12.8 5.0 0.0 7.2
1985 10 31 0 0 0 14.400000000000002 5.0 0.0 7.0
1985 11 1 0 0 0 14.400000000000002 2.8 0.0 6.4
1985 11 2 0 0 0 14.400000000000002 8.299999999999999 0.0 5.1
1985 11 3 0 0 0 15.6 7.8 0.0 5.0
1985 11 4 0 0 0 13.900000000000002 10.0 0.0 5.1
1985 11 5 0 0 0 13.900000000000002 6.099999999999999 0.0 4.6
1985 11 6 0 0 0 13.299999999999999 2.8 0.0 4.5
1985 11 7 0 0 0 13.299999999999999 2.8 0.0 4.0
1985 11 8 0 0 0 11.700000000000001 5.6 0.0 4.0
1985 11 9 0 0 0 11.099999999999998 3.900000000000002 11.2 4.6
1985 11 10 0 0 0 7.8 1.0999999999999983 25.4 8.2
1985 11 11 0 0 0 5.6 -0.5999999999999991 9.9 12.0
1985 11 12 0 0 0 6.700000000000002 -2.2000000000000006 0.0 11.0
1985 11 13 0 0 0 5.6 -2.2000000000000006 0.0 8.9
1985 11 14 0 0 0 6.700000000000002 -1.6999999999999993 0.0 7.9
1985 11 15 0 0 0 8.900000000000002 -0.5999999999999991 0.0 8.7
1985 11 16 0 0 0 8.299999999999999 6.700000000000002 12.4 18.0
1985 11 17 0 0 0 8.900000000000002 2.2000000000000006 0.0 26.0
1985 11 18 0 0 0 7.200000000000001 0.5999999999999991 12.2 22.0
1985 11 19 0 0 0 5.6 -0.5999999999999991 0.0 18.0
1985 11 20 0 0 0 5.6 -1.1000000000000003 0.0 15.0
1985 11 21 0 0 0 6.099999999999999 -0.5999999999999991 1.36 12.0
1985 11 22 0 0 0 6.099999999999999 -0.5999999999999991 0.0 11.0
1985 11 23 0 0 0 6.700000000000002 2.8 8.6 16.0
1985 11 24 0 0 0 7.200000000000001 4.400000000000001 27.7 131.0
1985 11 25 0 0 0 8.900000000000002 4.400000000000001 0.0 102.0
1985 11 26 0 0 0 7.8 0.5999999999999991 0.0 58.0
1985 11 27 0 0 0 6.099999999999999 0.5999999999999991 0.0 45.0
1985 11 28 0 0 0 7.8 4.400000000000001 36.6 323.0
1985 11 29 0 0 0 10.6 4.400000000000001 15.5 467.0
1985 11 30 0 0 0 8.299999999999999 0.0 0.0 275.0
1985 12 1 0 0 0 6.099999999999999 0.5999999999999991 0.0 249.0
1985 12 2 0 0 0 11.099999999999998 0.5999999999999991 35.6 1470.0
1985 12 3 0 0 0 11.099999999999998 8.900000000000002 27.2 907.0
1985 12 4 0 0 0 11.099999999999998 5.6 0.0 422.0
1985 12 5 0 0 0 12.200000000000001 8.299999999999999 13.2 448.0
1985 12 6 0 0 0 11.099999999999998 6.700000000000002 0.0 336.0
1985 12 7 0 0 0 10.0 7.200000000000001 15.7 505.0
1985 12 8 0 0 0 7.8 3.299999999999999 18.0 493.0
1985 12 9 0 0 0 7.200000000000001 0.5999999999999991 0.0 342.0
1985 12 10 0 0 0 6.099999999999999 -0.5999999999999991 0.0 251.0
1985 12 11 0 0 0 4.400000000000001 -2.2000000000000006 0.0 191.0
1985 12 12 0 0 0 3.900000000000002 -2.8 0.0 145.0
1985 12 13 0 0 0 3.299999999999999 -2.8 0.0 115.0
1985 12 14 0 0 0 5.0 -1.6999999999999993 0.0 97.0
1985 12 15 0 0 0 6.099999999999999 0.0 0.0 84.0
1985 12 16 0 0 0 8.299999999999999 -0.5999999999999991 0.0 74.0
1985 12 17 0 0 0 8.900000000000002 -0.5999999999999991 0.0 66.0
1985 12 18 0 0 0 9.400000000000002 0.0 0.0 60.0
1985 12 19 0 0 0 10.0 0.5999999999999991 0.0 55.0
1985 12 20 0 0 0 10.6 0.5999999999999991 0.0 52.0
1985 12 21 0 0 0 10.0 0.0 0.0 47.0
1985 12 22 0 0 0 10.0 -0.5999999999999991 0.0 45.0
1985 12 23 0 0 0 9.400000000000002 -0.5999999999999991 0.0 41.0
1985 12 24 0 0 0 9.400000000000002 -0.5999999999999991 0.0 40.0
1985 12 25 0 0 0 10.0 -0.5999999999999991 0.0 37.0
1985 12 26 0 0 0 10.0 -0.5999999999999991 0.0 35.0
1985 12 27 0 0 0 7.8 -0.5999999999999991 0.0 33.0
1985 12 28 0 0 0 7.200000000000001 0.0 0.0 31.0
1985 12 29 0 0 0 7.200000000000001 -0.5999999999999991 0.0 31.0
1985 12 30 0 0 0 10.0 5.0 19.3 31.0
1985 12 31 0 0 0 11.099999999999998 7.200000000000001 0.0 31.0
1986 1 1 0 0 0 12.200000000000001 8.900000000000002 5.1 31.0
1986 1 2 0 0 0 11.099999999999998 6.099999999999999 0.0 38.0
1986 1 3 0 0 0 11.099999999999998 6.099999999999999 17.3 61.0
1986 1 4 0 0 0 11.099999999999998 6.099999999999999 1.3 61.0
1986 1 5 0 0 0 15.0 6.099999999999999 7.6 156.0
1986 1 6 0 0 0 12.8 1.7000000000000013 7.4 201.0
1986 1 7 0 0 0 9.400000000000002 1.7000000000000013 0.0 141.0
1986 1 8 0 0 0 11.099999999999998 2.8 0.0 109.0
1986 1 9 0 0 0 11.700000000000001 5.0 0.0 90.0
1986 1 10 0 0 0 11.099999999999998 2.8 0.0 77.0
1986 1 11 0 0 0 11.099999999999998 3.299999999999999 0.0 69.0
1986 1 12 0 0 0 10.0 2.8 0.0 63.0
1986 1 13 0 0 0 15.6 3.299999999999999 0.0 60.0
1986 1 14 0 0 0 12.8 8.299999999999999 15.2 130.0
1986 1 15 0 0 0 10.0 6.099999999999999 41.4 461.0
1986 1 16 0 0 0 12.200000000000001 7.8 22.1 2870.0
1986 1 17 0 0 0 12.8 10.0 48.3 2430.0
1986 1 18 0 0 0 12.8 10.0 7.6 1020.0
1986 1 19 0 0 0 13.900000000000002 10.0 8.9 711.0
1986 1 20 0 0 0 10.6 2.8 0.0 570.0
1986 1 21 0 0 0 8.299999999999999 3.299999999999999 0.0 437.0
1986 1 22 0 0 0 8.900000000000002 3.299999999999999 0.0 410.0
1986 1 23 0 0 0 12.8 6.099999999999999 27.7 674.0
1986 1 24 0 0 0 8.900000000000002 0.5999999999999991 1.3 565.0
1986 1 25 0 0 0 7.8 0.5999999999999991 0.0 449.0
1986 1 26 0 0 0 10.0 0.5999999999999991 0.0 367.0
1986 1 27 0 0 0 11.700000000000001 2.2000000000000006 0.0 314.0
1986 1 28 0 0 0 13.299999999999999 2.2000000000000006 0.0 282.0
1986 1 29 0 0 0 13.299999999999999 2.2000000000000006 12.2 828.0
1986 1 30 0 0 0 11.700000000000001 9.400000000000002 20.1 1320.0
1986 1 31 0 0 0 13.299999999999999 10.0 3.8 1020.0
1986 2 1 0 0 0 11.099999999999998 8.299999999999999 29.5 1180.0
1986 2 2 0 0 0 10.0 8.299999999999999 38.1 2060.0
1986 2 3 0 0 0 10.0 5.6 46.2 2270.0
1986 2 4 0 0 0 10.0 5.6 16.0 1360.0
1986 2 5 0 0 0 9.400000000000002 6.099999999999999 7.6 888.0
1986 2 6 0 0 0 8.900000000000002 1.7000000000000013 0.0 649.0
1986 2 7 0 0 0 7.8 -1.1000000000000003 0.0 511.0
1986 2 8 0 0 0 8.900000000000002 -1.6999999999999993 0.0 415.0
1986 2 9 0 0 0 11.099999999999998 -1.1000000000000003 0.0 345.0
1986 2 10 0 0 0 12.8 -1.1000000000000003 0.0 299.0
1986 2 11 0 0 0 10.6 -1.1000000000000003 0.0 273.0
1986 2 12 0 0 0 8.299999999999999 5.6 9.7 587.0
1986 2 13 0 0 0 10.6 5.6 26.9 1350.0
1986 2 14 0 0 0 12.200000000000001 6.700000000000002 14.0 2340.0
1986 2 15 0 0 0 15.0 8.800000000000002 58.9 5380.0
1986 2 16 0 0 0 11.700000000000001 8.900000000000002 54.4 7220.0
1986 2 17 0 0 0 12.200000000000001 8.900000000000002 58.9 9660.0
1986 2 18 0 0 0 13.299999999999999 10.6 55.4 6100.0
1986 2 19 0 0 0 11.700000000000001 10.0 30.0 5220.0
1986 2 20 0 0 0 11.700000000000001 8.299999999999999 29.7 3740.0
1986 2 21 0 0 0 11.700000000000001 6.099999999999999 7.9 2290.0
1986 2 22 0 0 0 10.6 6.700000000000002 43.2 1750.0
1986 2 23 0 0 0 12.8 10.0 5.1 1170.0
1986 2 24 0 0 0 15.6 7.8 0.0 843.0
1986 2 25 0 0 0 15.6 8.299999999999999 0.0 637.0
1986 2 26 0 0 0 16.099999999999998 8.900000000000002 0.0 510.0
1986 2 27 0 0 0 18.3 7.200000000000001 0.0 415.0
1986 2 28 0 0 0 17.800000000000004 7.8 0.0 347.0
1986 3 1 0 0 0 13.900000000000002 9.400000000000002 0.0 298.0
1986 3 2 0 0 0 15.0 6.700000000000002 0.0 264.0
1986 3 3 0 0 0 16.700000000000003 8.299999999999999 0.0 236.0
1986 3 4 0 0 0 17.800000000000004 8.299999999999999 0.0 215.0
1986 3 5 0 0 0 17.800000000000004 8.299999999999999 0.0 201.0
1986 3 6 0 0 0 16.099999999999998 8.900000000000002 0.0 188.0
1986 3 7 0 0 0 15.6 10.0 38.9 1370.0
1986 3 8 0 0 0 15.6 10.0 77.5 4040.0
1986 3 9 0 0 0 10.6 6.700000000000002 30.0 1940.0
1986 3 10 0 0 0 9.400000000000002 7.200000000000001 19.6 1530.0
1986 3 11 0 0 0 10.0 6.700000000000002 31.5 1610.0
1986 3 12 0 0 0 8.299999999999999 5.0 20.8 1280.0
1986 3 13 0 0 0 11.099999999999998 4.400000000000001 19.1 957.0
1986 3 14 0 0 0 11.099999999999998 0.0 12.7 735.0
1986 3 15 0 0 0 10.0 0.5999999999999991 12.7 642.0
1986 3 16 0 0 0 10.0 2.8 4.3 569.0
1986 3 17 0 0 0 12.8 3.900000000000002 0.0 471.0
1986 3 18 0 0 0 12.8 3.900000000000002 0.0 391.0
1986 3 19 0 0 0 13.900000000000002 3.900000000000002 0.0 341.0
1986 3 20 0 0 0 19.400000000000002 5.0 0.0 304.0
1986 3 21 0 0 0 18.9 7.200000000000001 3.0 276.0
1986 3 22 0 0 0 13.299999999999999 7.8 0.0 253.0
1986 3 23 0 0 0 16.099999999999998 6.700000000000002 0.0 231.0
1986 3 24 0 0 0 17.200000000000003 7.8 11.7 222.0
1986 3 25 0 0 0 13.900000000000002 -0.5999999999999991 0.0 200.0
1986 3 26 0 0 0 16.099999999999998 3.299999999999999 0.0 184.0
1986 3 27 0 0 0 17.200000000000003 5.0 0.0 172.0
1986 3 28 0 0 0 17.800000000000004 7.8 0.0 160.0
1986 3 29 0 0 0 21.700000000000003 7.8 0.0 149.0
1986 3 30 0 0 0 16.099999999999998 9.400000000000002 0.0 140.0
1986 3 31 0 0 0 13.900000000000002 8.299999999999999 0.0 133.0
1986 4 1 0 0 0 23.3 7.8 0.0 126.0
1986 4 2 0 0 0 11.099999999999998 1.7000000000000013 3.0 119.0
1986 4 3 0 0 0 12.8 3.299999999999999 0.0 113.0
1986 4 4 0 0 0 13.900000000000002 5.0 0.0 106.0
1986 4 5 0 0 0 11.700000000000001 4.400000000000001 0.0 102.0
1986 4 6 0 0 0 16.099999999999998 5.0 0.0 96.0
1986 4 7 0 0 0 19.400000000000002 6.700000000000002 2.5 95.0
1986 4 8 0 0 0 13.299999999999999 6.700000000000002 0.0 92.0
1986 4 9 0 0 0 16.099999999999998 8.299999999999999 0.0 86.0
1986 4 10 0 0 0 17.200000000000003 8.299999999999999 0.0 82.0
1986 4 11 0 0 0 13.900000000000002 7.200000000000001 0.0 77.0
1986 4 12 0 0 0 14.400000000000002 5.0 6.1 74.0
1986 4 13 0 0 0 8.900000000000002 3.900000000000002 19.3 73.0
1986 4 14 0 0 0 12.8 4.400000000000001 0.0 69.0
1986 4 15 0 0 0 16.099999999999998 5.6 8.6 67.0
1986 4 16 0 0 0 12.8 5.6 15.2 76.0
1986 4 17 0 0 0 10.6 6.099999999999999 14.5 97.0
1986 4 18 0 0 0 12.8 3.299999999999999 0.0 84.0
1986 4 19 0 0 0 15.6 5.6 0.0 75.0
1986 4 20 0 0 0 17.800000000000004 6.099999999999999 0.0 68.0
1986 4 21 0 0 0 21.1 8.900000000000002 0.0 64.0
1986 4 22 0 0 0 20.0 8.900000000000002 0.0 60.0
1986 4 23 0 0 0 12.200000000000001 5.0 0.0 57.0
1986 4 24 0 0 0 13.299999999999999 5.6 0.0 55.0
1986 4 25 0 0 0 13.299999999999999 6.700000000000002 10.7 54.0
1986 4 26 0 0 0 12.8 1.7000000000000013 0.0 52.0
1986 4 27 0 0 0 13.900000000000002 4.400000000000001 0.0 49.0
1986 4 28 0 0 0 15.6 8.299999999999999 0.0 48.0
1986 4 29 0 0 0 15.0 1.7000000000000013 0.0 45.0
1986 4 30 0 0 0 13.900000000000002 3.900000000000002 0.0 43.0
1986 5 1 0 0 0 21.1 3.900000000000002 0.0 42.0
1986 5 2 0 0 0 15.0 8.299999999999999 20.3 57.0
1986 5 3 0 0 0 13.299999999999999 7.200000000000001 32.5 112.0
1986 5 4 0 0 0 12.8 5.6 0.0 94.0
1986 5 5 0 0 0 13.900000000000002 7.200000000000001 10.4 91.0
1986 5 6 0 0 0 11.700000000000001 4.400000000000001 18.3 124.0
1986 5 7 0 0 0 9.400000000000002 3.900000000000002 18.3 136.0
1986 5 8 0 0 0 14.400000000000002 5.6 0.0 119.0
1986 5 9 0 0 0 16.700000000000003 7.200000000000001 0.0 103.0
1986 5 10 0 0 0 16.700000000000003 6.700000000000002 0.0 92.0
1986 5 11 0 0 0 14.400000000000002 2.8 0.0 84.0
1986 5 12 0 0 0 16.099999999999998 3.900000000000002 0.0 77.0
1986 5 13 0 0 0 18.3 8.900000000000002 0.0 71.0
1986 5 14 0 0 0 17.800000000000004 8.299999999999999 0.0 67.0
1986 5 15 0 0 0 16.700000000000003 5.0 0.0 62.0
1986 5 16 0 0 0 16.700000000000003 6.700000000000002 0.0 59.0
1986 5 17 0 0 0 18.3 6.700000000000002 0.0 55.0
1986 5 18 0 0 0 20.0 8.900000000000002 0.0 52.0
1986 5 19 0 0 0 17.200000000000003 10.0 0.0 49.0
1986 5 20 0 0 0 19.400000000000002 10.0 1.3 48.0
1986 5 21 0 0 0 16.099999999999998 5.6 3.6 47.0
1986 5 22 0 0 0 13.299999999999999 2.8 2.0 46.0
1986 5 23 0 0 0 17.200000000000003 3.299999999999999 0.0 44.0
1986 5 24 0 0 0 21.1 6.099999999999999 0.0 41.0
1986 5 25 0 0 0 27.2 7.8 0.0 38.0
1986 5 26 0 0 0 26.700000000000003 12.200000000000001 0.0 36.0
1986 5 27 0 0 0 20.0 11.700000000000001 0.0 34.0
1986 5 28 0 0 0 13.299999999999999 10.6 0.0 32.0
1986 5 29 0 0 0 13.900000000000002 10.6 0.0 30.0
1986 5 30 0 0 0 26.100000000000005 11.700000000000001 0.0 28.0
1986 5 31 0 0 0 26.700000000000003 11.700000000000001 0.0 26.0
1986 6 1 0 0 0 22.199999999999996 12.200000000000001 0.0 24.0
1986 6 2 0 0 0 22.199999999999996 12.200000000000001 0.0 22.0
1986 6 3 0 0 0 25.6 13.299999999999999 0.0 20.0
1986 6 4 0 0 0 21.700000000000003 12.8 0.0 19.0
1986 6 5 0 0 0 22.199999999999996 12.200000000000001 0.0 18.0
1986 6 6 0 0 0 16.700000000000003 11.099999999999998 0.67 18.0
1986 6 7 0 0 0 16.099999999999998 11.099999999999998 0.0 18.0
1986 6 8 0 0 0 18.9 11.099999999999998 0.0 17.0
1986 6 9 0 0 0 20.6 9.400000000000002 0.0 16.0
1986 6 10 0 0 0 27.2 9.400000000000002 0.0 15.0
1986 6 11 0 0 0 33.3 11.700000000000001 0.0 14.0
1986 6 12 0 0 0 20.6 11.700000000000001 0.0 13.0
1986 6 13 0 0 0 22.199999999999996 12.200000000000001 0.0 12.0
1986 6 14 0 0 0 22.800000000000004 12.200000000000001 0.0 11.0
1986 6 15 0 0 0 21.700000000000003 12.200000000000001 0.0 11.0
1986 6 16 0 0 0 21.700000000000003 8.299999999999999 0.0 9.8
1986 6 17 0 0 0 23.9 11.099999999999998 0.0 9.6
1986 6 18 0 0 0 17.200000000000003 17.200000000000003 4.55 9.8
1986 6 19 0 0 0 20.6 7.200000000000001 0.0 9.6
1986 6 20 0 0 0 20.6 7.8 0.0 9.3
1986 6 21 0 0 0 21.1 9.400000000000002 0.0 8.9
1986 6 22 0 0 0 21.700000000000003 12.200000000000001 0.0 8.2
1986 6 23 0 0 0 25.6 12.8 0.0 7.5
1986 6 24 0 0 0 24.400000000000002 12.200000000000001 0.0 6.9
1986 6 25 0 0 0 26.100000000000005 11.099999999999998 0.0 6.3
1986 6 26 0 0 0 24.400000000000002 11.700000000000001 0.0 5.7
1986 6 27 0 0 0 25.0 12.8 0.0 5.4
1986 6 28 0 0 0 22.199999999999996 12.8 0.0 5.0
1986 6 29 0 0 0 18.3 11.700000000000001 0.0 4.7
1986 6 30 0 0 0 20.0 11.700000000000001 0.0 4.5
1986 7 1 0 0 0 22.199999999999996 12.200000000000001 0.0 4.2
1986 7 2 0 0 0 23.9 12.8 0.0 3.9
1986 7 3 0 0 0 22.800000000000004 12.8 0.0 3.8
1986 7 4 0 0 0 21.1 11.700000000000001 0.0 3.6
1986 7 5 0 0 0 21.1 10.6 0.0 3.3
1986 7 6 0 0 0 22.800000000000004 10.6 0.0 2.7
1986 7 7 0 0 0 21.700000000000003 11.700000000000001 0.0 2.6
1986 7 8 0 0 0 17.800000000000004 12.200000000000001 0.0 2.5
1986 7 9 0 0 0 18.3 12.200000000000001 0.0 2.3
1986 7 10 0 0 0 21.700000000000003 12.8 0.0 2.1
1986 7 11 0 0 0 24.400000000000002 13.299999999999999 0.0 1.8
1986 7 12 0 0 0 23.9 12.200000000000001 0.0 1.5
1986 7 13 0 0 0 25.6 11.700000000000001 0.0 1.1
1986 7 14 0 0 0 22.800000000000004 11.099999999999998 0.0 0.94
1986 7 15 0 0 0 21.700000000000003 10.6 0.0 0.73
1986 7 16 0 0 0 20.6 10.6 0.0 0.59
1986 7 17 0 0 0 21.700000000000003 10.6 0.0 0.56
1986 7 18 0 0 0 20.0 11.099999999999998 0.0 0.45
1986 7 19 0 0 0 21.1 7.200000000000001 0.0 0.34
1986 7 20 0 0 0 25.0 8.900000000000002 0.0 0.26
1986 7 21 0 0 0 25.0 10.6 0.0 0.19
1986 7 22 0 0 0 18.9 11.099999999999998 0.0 0.08
1986 7 23 0 0 0 26.100000000000005 10.0 0.0 0.01
1986 7 24 0 0 0 25.0 9.400000000000002 0.0 0.0
1986 7 25 0 0 0 23.9 10.0 0.0 0.0
1986 7 26 0 0 0 22.199999999999996 10.0 0.0 0.0
1986 7 27 0 0 0 21.1 10.6 0.0 0.0
1986 7 28 0 0 0 21.1 7.8 0.0 0.0
1986 7 29 0 0 0 23.9 8.299999999999999 0.0 0.0
1986 7 30 0 0 0 23.3 8.299999999999999 0.0 0.0
1986 7 31 0 0 0 23.3 8.900000000000002 0.0 0.0
1986 8 1 0 0 0 27.2 10.0 0.0 0.0
1986 8 2 0 0 0 25.0 10.0 0.0 0.0
1986 8 3 0 0 0 25.6 11.099999999999998 0.0 0.0
1986 8 4 0 0 0 20.0 11.700000000000001 0.0 0.0
1986 8 5 0 0 0 23.9 9.400000000000002 0.0 0.0
1986 8 6 0 0 0 24.400000000000002 10.0 0.0 0.0
1986 8 7 0 0 0 24.400000000000002 10.6 0.0 0.0
1986 8 8 0 0 0 24.400000000000002 10.6 0.0 0.0
1986 8 9 0 0 0 24.400000000000002 11.099999999999998 0.0 0.0
1986 8 10 0 0 0 22.800000000000004 11.700000000000001 0.0 0.0
1986 8 11 0 0 0 22.199999999999996 11.700000000000001 0.0 0.0
1986 8 12 0 0 0 23.3 11.700000000000001 0.0 0.0
1986 8 13 0 0 0 25.0 10.6 0.0 0.0
1986 8 14 0 0 0 26.700000000000003 10.6 0.0 0.0
1986 8 15 0 0 0 23.3 10.6 0.0 0.0
1986 8 16 0 0 0 24.400000000000002 10.6 0.0 0.0
1986 8 17 0 0 0 21.700000000000003 12.8 0.0 0.0
1986 8 18 0 0 0 25.0 13.299999999999999 0.0 0.0
1986 8 19 0 0 0 23.3 11.700000000000001 0.0 0.0
1986 8 20 0 0 0 23.3 11.700000000000001 0.0 0.0
1986 8 21 0 0 0 22.800000000000004 11.099999999999998 0.0 0.0
1986 8 22 0 0 0 20.0 11.099999999999998 0.0 0.0
1986 8 23 0 0 0 20.6 10.6 0.0 0.0
1986 8 24 0 0 0 20.6 8.299999999999999 0.0 0.0
1986 8 25 0 0 0 22.800000000000004 8.299999999999999 0.0 0.0
1986 8 26 0 0 0 24.400000000000002 8.299999999999999 0.0 0.0
1986 8 27 0 0 0 25.0 11.700000000000001 0.0 0.0
1986 8 28 0 0 0 25.0 12.200000000000001 0.0 0.0
1986 8 29 0 0 0 18.9 13.299999999999999 0.0 0.0
1986 8 30 0 0 0 21.1 13.900000000000002 0.0 0.0
1986 8 31 0 0 0 21.1 12.8 0.0 0.0
1986 9 1 0 0 0 20.6 10.6 0.0 0.0
1986 9 2 0 0 0 26.100000000000005 10.0 0.0 0.0
1986 9 3 0 0 0 26.700000000000003 11.099999999999998 0.0 0.0
1986 9 4 0 0 0 25.0 10.0 0.0 0.0
1986 9 5 0 0 0 22.800000000000004 10.0 0.0 0.0
1986 9 6 0 0 0 25.6 8.900000000000002 0.0 0.0
1986 9 7 0 0 0 22.199999999999996 8.900000000000002 0.0 0.0
1986 9 8 0 0 0 16.700000000000003 10.6 0.0 0.0
1986 9 9 0 0 0 19.400000000000002 9.400000000000002 0.0 0.0
1986 9 10 0 0 0 19.400000000000002 7.200000000000001 0.0 0.0
1986 9 11 0 0 0 23.9 7.8 0.0 0.0
1986 9 12 0 0 0 22.800000000000004 8.900000000000002 0.0 0.0
1986 9 13 0 0 0 16.700000000000003 3.900000000000002 0.0 0.0
1986 9 14 0 0 0 20.0 5.0 0.0 0.0
1986 9 15 0 0 0 18.9 6.099999999999999 0.0 0.0
1986 9 16 0 0 0 14.400000000000002 10.0 50.8 0.0
1986 9 17 0 0 0 14.400000000000002 10.6 36.3 0.46
1986 9 18 0 0 0 15.6 8.900000000000002 12.2 3.4
1986 9 19 0 0 0 12.8 9.400000000000002 26.7 3.5
1986 9 20 0 0 0 12.8 8.900000000000002 0.0 0.48
1986 9 21 0 0 0 17.800000000000004 8.900000000000002 0.0 0.02
1986 9 22 0 0 0 17.800000000000004 6.099999999999999 0.0 0.0
1986 9 23 0 0 0 19.400000000000002 6.099999999999999 0.0 0.0
1986 9 24 0 0 0 13.299999999999999 6.099999999999999 24.4 0.0
1986 9 25 0 0 0 13.299999999999999 8.299999999999999 15.2 1.5
1986 9 26 0 0 0 13.299999999999999 8.299999999999999 19.6 107.0
1986 9 27 0 0 0 12.8 5.0 14.5 183.0
1986 9 28 0 0 0 15.6 5.0 0.0 49.0
1986 9 29 0 0 0 16.700000000000003 8.299999999999999 0.0 13.0
1986 9 30 0 0 0 20.0 10.0 0.0 5.9
1986 10 1 0 0 0 15.0 6.099999999999999 0.0 4.1
1986 10 2 0 0 0 16.700000000000003 6.700000000000002 0.0 4.1
1986 10 3 0 0 0 17.200000000000003 5.6 0.0 4.6
1986 10 4 0 0 0 18.3 5.6 0.0 7.5
1986 10 5 0 0 0 22.199999999999996 6.700000000000002 0.0 9.1
1986 10 6 0 0 0 23.3 8.900000000000002 0.0 9.8
1986 10 7 0 0 0 22.199999999999996 8.900000000000002 0.0 9.5
1986 10 8 0 0 0 19.400000000000002 8.900000000000002 0.0 8.6
1986 10 9 0 0 0 17.800000000000004 8.299999999999999 0.0 7.3
1986 10 10 0 0 0 16.700000000000003 7.8 0.0 6.0
1986 10 11 0 0 0 15.6 7.8 0.0 5.0
1986 10 12 0 0 0 15.6 6.700000000000002 0.0 4.1
1986 10 13 0 0 0 16.099999999999998 5.0 0.0 3.2
1986 10 14 0 0 0 13.900000000000002 5.6 0.0 2.3
1986 10 15 0 0 0 17.200000000000003 5.6 0.0 1.5
1986 10 16 0 0 0 14.400000000000002 4.400000000000001 0.0 0.96
1986 10 17 0 0 0 17.200000000000003 5.0 6.4 0.93
1986 10 18 0 0 0 15.0 8.299999999999999 10.7 0.89
1986 10 19 0 0 0 16.700000000000003 5.6 0.0 0.56
1986 10 20 0 0 0 16.700000000000003 5.6 0.0 1.1
1986 10 21 0 0 0 12.200000000000001 6.700000000000002 0.0 1.3
1986 10 22 0 0 0 13.900000000000002 6.700000000000002 0.0 1.0
1986 10 23 0 0 0 16.099999999999998 6.700000000000002 0.0 0.62
1986 10 24 0 0 0 13.299999999999999 7.8 2.8 1.1
1986 10 25 0 0 0 17.800000000000004 12.8 2.5 1.1
1986 10 26 0 0 0 19.400000000000002 12.8 0.0 0.96
1986 10 27 0 0 0 18.9 10.0 23.4 4.5
1986 10 28 0 0 0 16.099999999999998 8.299999999999999 0.0 10.0
1986 10 29 0 0 0 16.099999999999998 9.400000000000002 0.0 41.0
1986 10 30 0 0 0 13.900000000000002 10.6 31.8 128.0
1986 10 31 0 0 0 13.900000000000002 6.099999999999999 1.3 102.0
1986 11 1 0 0 0 13.299999999999999 5.6 0.0 70.0
1986 11 2 0 0 0 15.0 3.900000000000002 0.0 44.0
1986 11 3 0 0 0 16.099999999999998 5.0 0.0 27.0
1986 11 4 0 0 0 16.700000000000003 5.0 0.0 19.0
1986 11 5 0 0 0 16.700000000000003 5.6 0.0 15.0
1986 11 6 0 0 0 14.400000000000002 2.2000000000000006 0.0 14.0
1986 11 7 0 0 0 13.900000000000002 2.8 5.8 12.0
1986 11 8 0 0 0 13.900000000000002 2.8 7.9 10.0
1986 11 9 0 0 0 12.200000000000001 4.400000000000001 0.0 9.0
1986 11 10 0 0 0 11.700000000000001 6.099999999999999 4.1 8.2
1986 11 11 0 0 0 13.299999999999999 4.400000000000001 0.0 7.4
1986 11 12 0 0 0 13.299999999999999 3.900000000000002 0.0 6.5
1986 11 13 0 0 0 13.900000000000002 3.900000000000002 0.0 6.0
1986 11 14 0 0 0 11.700000000000001 6.700000000000002 0.0 5.3
1986 11 15 0 0 0 12.8 6.099999999999999 0.0 4.7
1986 11 16 0 0 0 15.0 5.6 0.0 4.2
1986 11 17 0 0 0 15.0 2.8 0.0 4.1
1986 11 18 0 0 0 11.700000000000001 1.0999999999999983 0.0 4.3
1986 11 19 0 0 0 10.6 3.299999999999999 11.4 4.3
1986 11 20 0 0 0 11.099999999999998 5.6 0.0 6.2
1986 11 21 0 0 0 13.299999999999999 5.6 32.3 20.0
1986 11 22 0 0 0 10.6 7.8 21.8 35.0
1986 11 23 0 0 0 12.8 4.400000000000001 0.0 30.0
1986 11 24 0 0 0 11.700000000000001 4.400000000000001 0.5 22.0
1986 11 25 0 0 0 11.700000000000001 3.299999999999999 15.2 22.0
1986 11 26 0 0 0 11.700000000000001 2.8 0.0 21.0
1986 11 27 0 0 0 8.900000000000002 4.400000000000001 0.0 20.0
1986 11 28 0 0 0 11.099999999999998 7.8 6.9 19.0
1986 11 29 0 0 0 8.299999999999999 3.299999999999999 9.4 23.0
1986 11 30 0 0 0 8.299999999999999 0.0 0.0 28.0
1986 12 1 0 0 0 7.200000000000001 0.0 0.0 29.0
1986 12 2 0 0 0 8.900000000000002 0.0 0.0 26.0
1986 12 3 0 0 0 11.099999999999998 2.8 0.0 21.0
1986 12 4 0 0 0 10.0 3.299999999999999 0.0 21.0
1986 12 5 0 0 0 13.299999999999999 5.6 0.0 146.0
1986 12 6 0 0 0 13.299999999999999 5.6 47.0 176.0
1986 12 7 0 0 0 9.400000000000002 2.2000000000000006 0.0 124.0
1986 12 8 0 0 0 9.400000000000002 0.5999999999999991 0.0 87.0
1986 12 9 0 0 0 8.299999999999999 0.5999999999999991 0.0 65.0
